period_type,period,month_index,dose_mode,band,band_label,ricardian_offset,N_bil,D_bil,net_bil,net_pct_gdp,RW_ratio,legacy_D_comparator_bil,bottom_up_D_to_legacy_D,classification_rule,legacy_comparator_role,object_version_stamp,ricardian_0_N_bil,ricardian_0_D_bil,ricardian_0_net_bil,ricardian_0_RW,ricardian_0_2_N_bil,ricardian_0_2_D_bil,ricardian_0_2_net_bil,ricardian_0_2_RW,ricardian_0_5_N_bil,ricardian_0_5_D_bil,ricardian_0_5_net_bil,ricardian_0_5_RW
monthly,2030-03,51,persistent_level,base,base,0.2,1.078991512256506968104481605,20.73799244882183538782482728,-19.65900093656532841972034568,-0.0006169271617575261538856569912,0.05202969935104815406864515901,247.28016,0.08386436036284445702325988175,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.078991512256506968104481605,17.90481244997817340050476966,-16.82582093772166643240028806,0.06026265370111834357200070395,1.078991512256506968104481605,20.73799244882183538782482728,-19.65900093656532841972034568,0.05202969935104815406864515901,1.078991512256506968104481605,24.98776244708732836880491372,-23.90877093483082140070043212,0.04318079758206915610541798677
monthly,2030-03,51,persistent_level,base,base,0.5,1.078991512256506968104481605,24.98776244708732836880491372,-23.90877093483082140070043212,-0.0007502909350037915458702200502,0.04318079758206915610541798677,247.28016,0.101050413616229172485188111,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.078991512256506968104481605,17.90481244997817340050476966,-16.82582093772166643240028806,0.06026265370111834357200070395,1.078991512256506968104481605,20.73799244882183538782482728,-19.65900093656532841972034568,0.05202969935104815406864515901,1.078991512256506968104481605,24.98776244708732836880491372,-23.90877093483082140070043212,0.04318079758206915610541798677
monthly,2030-04,52,persistent_level,base,base,0,1.081245156716804841520405798,17.90730315553994436761041381,-16.82605799882313952609000801,-0.0005280254189048873258673824142,0.06038012241850623511739537975,247.28016,0.07241706393080603137595193165,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.081245156716804841520405798,17.90730315553994436761041381,-16.82605799882313952609000801,0.06038012241850623511739537975,1.081245156716804841520405798,20.77071200419104123140734562,-19.68946684747423638988693982,0.05205623940568984808123803496,1.081245156716804841520405798,25.06582527716768652710274334,-23.98458012045088168558233754,0.04313622810184130356880953165
monthly,2030-04,52,persistent_level,base,base,0.2,1.081245156716804841520405798,20.77071200419104123140734562,-19.68946684747423638988693982,-0.0006178832249882080082183813412,0.05205623940568984808123803496,247.28016,0.08399667811680096466860643256,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.081245156716804841520405798,17.90730315553994436761041381,-16.82605799882313952609000801,0.06038012241850623511739537975,1.081245156716804841520405798,20.77071200419104123140734562,-19.68946684747423638988693982,0.05205623940568984808123803496,1.081245156716804841520405798,25.06582527716768652710274334,-23.98458012045088168558233754,0.04313622810184130356880953165
monthly,2030-04,52,persistent_level,base,base,0.5,1.081245156716804841520405798,25.06582527716768652710274334,-23.98458012045088168558233754,-0.000752669934113189031744879732,0.04313622810184130356880953165,247.28016,0.1013660993957933646075881839,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.081245156716804841520405798,17.90730315553994436761041381,-16.82605799882313952609000801,0.06038012241850623511739537975,1.081245156716804841520405798,20.77071200419104123140734562,-19.68946684747423638988693982,0.05205623940568984808123803496,1.081245156716804841520405798,25.06582527716768652710274334,-23.98458012045088168558233754,0.04313622810184130356880953165
monthly,2030-05,53,persistent_level,base,base,0,1.087188951367607469529125614,17.90957071980875551256935505,-16.82238176844114804304022944,-0.0005279100536132915346463387134,0.06070435569765665734054688234,247.28016,0.07242623395184132650419408921,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.087188951367607469529125614,17.90957071980875551256935505,-16.82238176844114804304022944,0.06070435569765665734054688234,1.087188951367607469529125614,20.81772043032731616228062811,-19.7305314789597086927515025,0.05222420749698355144800384615,1.087188951367607469529125614,25.17994499610515713684753769,-24.09275604473754966731841208,0.04317678023267224149505693538
monthly,2030-05,53,persistent_level,base,base,0.2,1.087188951367607469529125614,20.81772043032731616228062811,-19.7305314789597086927515025,-0.0006191718910110998773850342842,0.05222420749698355144800384615,247.28016,0.08418678000825992737258269369,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.087188951367607469529125614,17.90957071980875551256935505,-16.82238176844114804304022944,0.06070435569765665734054688234,1.087188951367607469529125614,20.81772043032731616228062811,-19.7305314789597086927515025,0.05222420749698355144800384615,1.087188951367607469529125614,25.17994499610515713684753769,-24.09275604473754966731841208,0.04317678023267224149505693538
monthly,2030-05,53,persistent_level,base,base,0.5,1.087188951367607469529125614,25.17994499610515713684753769,-24.09275604473754966731841208,-0.0007560646471078123914930776401,0.04317678023267224149505693538,247.28016,0.1018275990928878286751656004,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.087188951367607469529125614,17.90957071980875551256935505,-16.82238176844114804304022944,0.06070435569765665734054688234,1.087188951367607469529125614,20.81772043032731616228062811,-19.7305314789597086927515025,0.05222420749698355144800384615,1.087188951367607469529125614,25.17994499610515713684753769,-24.09275604473754966731841208,0.04317678023267224149505693538
monthly,2030-06,54,persistent_level,base,base,0,1.086985173449720358462022486,17.9120314753354982586001617,-16.82504630188577790013813921,-0.0005279936704288513745100778011,0.06068463953664199150106175069,247.28016,0.07243618523756818281984353981,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.086985173449720358462022486,17.9120314753354982586001617,-16.82504630188577790013813921,0.06068463953664199150106175069,1.086985173449720358462022486,20.84035765527085043093713041,-19.75337248182113007247510792,0.05215770244589851892721081285,1.086985173449720358462022486,25.23284692517387868944258349,-24.145861751724158330980561,0.04307818204870396250873403238
monthly,2030-06,54,persistent_level,base,base,0.2,1.086985173449720358462022486,20.84035765527085043093713041,-19.75337248182113007247510792,-0.0006198886738787776963683897546,0.05215770244589851892721081285,247.28016,0.084278324857404049038698173,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.086985173449720358462022486,17.9120314753354982586001617,-16.82504630188577790013813921,0.06068463953664199150106175069,1.086985173449720358462022486,20.84035765527085043093713041,-19.75337248182113007247510792,0.05215770244589851892721081285,1.086985173449720358462022486,25.23284692517387868944258349,-24.145861751724158330980561,0.04307818204870396250873403238
monthly,2030-06,54,persistent_level,base,base,0.5,1.086985173449720358462022486,25.23284692517387868944258349,-24.145861751724158330980561,-0.0007577311790536671791558576853,0.04307818204870396250873403238,247.28016,0.1020415342871578483669801228,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.086985173449720358462022486,17.9120314753354982586001617,-16.82504630188577790013813921,0.06068463953664199150106175069,1.086985173449720358462022486,20.84035765527085043093713041,-19.75337248182113007247510792,0.05215770244589851892721081285,1.086985173449720358462022486,25.23284692517387868944258349,-24.145861751724158330980561,0.04307818204870396250873403238
monthly,2030-07,55,persistent_level,base,base,0,1.089164124904867908509869037,17.91433653188822386529050458,-16.82517240698335595678063554,-0.0005279976277845777931582450116,0.06079846289401301092451981934,247.28016,0.07244550687725300673248716994,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.089164124904867908509869037,17.91433653188822386529050458,-16.82517240698335595678063554,0.06079846289401301092451981934,1.089164124904867908509869037,20.87217530097538365914593902,-19.78301117607051575063606998,0.05218258802444850416999311987,1.089164124904867908509869037,25.30893345460612334992909068,-24.21976932970125544141922164,0.04303476979219147816405644656
monthly,2030-07,55,persistent_level,base,base,0.2,1.089164124904867908509869037,20.87217530097538365914593902,-19.78301117607051575063606998,-0.0006208187778845953602785435882,0.05218258802444850416999311987,247.28016,0.08440699529220372414489678032,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.089164124904867908509869037,17.91433653188822386529050458,-16.82517240698335595678063554,0.06079846289401301092451981934,1.089164124904867908509869037,20.87217530097538365914593902,-19.78301117607051575063606998,0.05218258802444850416999311987,1.089164124904867908509869037,25.30893345460612334992909068,-24.21976932970125544141922164,0.04303476979219147816405644656
monthly,2030-07,55,persistent_level,base,base,0.5,1.089164124904867908509869037,25.30893345460612334992909068,-24.21976932970125544141922164,-0.000760050503034621710958991453,0.04303476979219147816405644656,247.28016,0.1023492279146298002635111959,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.089164124904867908509869037,17.91433653188822386529050458,-16.82517240698335595678063554,0.06079846289401301092451981934,1.089164124904867908509869037,20.87217530097538365914593902,-19.78301117607051575063606998,0.05218258802444850416999311987,1.089164124904867908509869037,25.30893345460612334992909068,-24.21976932970125544141922164,0.04303476979219147816405644656
monthly,2030-08,56,persistent_level,base,base,0,1.095373585153930914612208298,17.91640425627802568494740137,-16.82103067112409477033519307,-0.0005278676542749041225863049354,0.06113802577155540674359406065,247.28016,0.07245386874659910315873057252,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.095373585153930914612208298,17.91640425627802568494740137,-16.82103067112409477033519307,0.06113802577155540674359406065,1.095373585153930914612208298,20.91961986909375822255490541,-19.82424628393982730794269711,0.05236106544996138592046511388,1.095373585153930914612208298,25.42444328831735702896616148,-24.32906970316342611435395318,0.04308348358830180841453209555
monthly,2030-08,56,persistent_level,base,base,0.2,1.095373585153930914612208298,20.91961986909375822255490541,-19.82424628393982730794269711,-0.0006221127936967246377939715405,0.05236106544996138592046511388,247.28016,0.08459886094013267470611028968,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.095373585153930914612208298,17.91640425627802568494740137,-16.82103067112409477033519307,0.06113802577155540674359406065,1.095373585153930914612208298,20.91961986909375822255490541,-19.82424628393982730794269711,0.05236106544996138592046511388,1.095373585153930914612208298,25.42444328831735702896616148,-24.32906970316342611435395318,0.04308348358830180841453209555
monthly,2030-08,56,persistent_level,base,base,0.5,1.095373585153930914612208298,25.42444328831735702896616148,-24.32906970316342611435395318,-0.0007634805028294554106054714486,0.04308348358830180841453209555,247.28016,0.1028163492304330320271798655,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.095373585153930914612208298,17.91640425627802568494740137,-16.82103067112409477033519307,0.06113802577155540674359406065,1.095373585153930914612208298,20.91961986909375822255490541,-19.82424628393982730794269711,0.05236106544996138592046511388,1.095373585153930914612208298,25.42444328831735702896616148,-24.32906970316342611435395318,0.04308348358830180841453209555
