core_id,period_type,period,year,month_index,dose_mode,band,ricardian_offset,instrument_family,N_bil,D_bil,net_bil,raw_signed_route_bil,raw_cashflow_bil,classification_rule,diagnostic_role
monthly_cashflow_core:transient_12m,monthly,2033-07,2033,91,transient_12m,base,0.2,auto_installment_debt,0,0.04430684,-0.04430684,0,0.09750625,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-07,2033,91,transient_12m,base,0.2,corporate_bonds,0,0.019624508925,-0.019624508925,-0.00234208333333333333333333336,0.2161350625,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-07,2033,91,transient_12m,base,0.2,cre_mortgages_fixed,0,0.01500345,-0.01500345,0.00000000000000000000000000001,0.099,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-07,2033,91,transient_12m,base,0.2,mortgages_fixed,0,0.07917398987983333333333333335,-0.07917398987983333333333333335,0,0.2403184338333333333333333334,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-07,2033,91,transient_12m,base,0.2,municipal_securities,0,0.02298101367288830590171395833,-0.02298101367288830590171395833,-0.03951041666666666673521666665,0.07330118636545920943622291666,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-07,2033,91,transient_12m,base,0.2,personal_installment_debt,0,0.011082285,-0.011082285,0,0.023175,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-07,2033,91,transient_12m,base,0.2,student_loans_private,0,0.001729176,-0.001729176,0,0.00327,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-07,2033,91,transient_12m,base,0.2,tdc_created_deposit_income_from_deficit_financing,0,-0.0123356968356464636482218859,0.0123356968356464636482218859,0.000000000000000000000000000012,0.03351390989830805170885778826,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-07,2033,91,transient_12m,base,0.2,treasury_coupon_current_stock_roll,0,0.005981740483952652511294084956,-0.005981740483952652511294084956,-0.000000000000000000291773433404,0.04174251768260244124776547598,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-07,2033,91,transient_12m,base,0.2,treasury_coupon_new_deficit_issuance,0,0.00002332659739503294967858626841,-0.00002332659739503294967858626841,-0.00000000000000000000113780954386,0.0001627805329985991071991621494,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-07,2033,91,transient_12m,base,0.5,auto_installment_debt,0,0.04430684,-0.04430684,0,0.09750625,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-07,2033,91,transient_12m,base,0.5,corporate_bonds,0,0.019486083925,-0.019486083925,-0.00234208333333333333333333336,0.2161350625,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-07,2033,91,transient_12m,base,0.5,cre_mortgages_fixed,0,0.01426095,-0.01426095,0.00000000000000000000000000001,0.099,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-07,2033,91,transient_12m,base,0.5,mortgages_fixed,0,0.07853300740483333333333333335,-0.07853300740483333333333333335,0,0.2403184338333333333333333334,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-07,2033,91,transient_12m,base,0.5,municipal_securities,0,0.02297816992288830590171395833,-0.02297816992288830590171395833,-0.03951041666666666673521666665,0.07330118636545920943622291666,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-07,2033,91,transient_12m,base,0.5,personal_installment_debt,0,0.011082285,-0.011082285,0,0.023175,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-07,2033,91,transient_12m,base,0.5,student_loans_private,0,0.001729176,-0.001729176,0,0.00327,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-07,2033,91,transient_12m,base,0.5,tdc_created_deposit_income_from_deficit_financing,0,-0.01169119856837130880766692844,0.01169119856837130880766692844,0.000000000000000000000000000012,0.03351390989830805170885778826,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-07,2033,91,transient_12m,base,0.5,treasury_coupon_current_stock_roll,0,0.01850449578873338488562372775,-0.01850449578873338488562372775,-0.000000000000000000291773433404,0.04174251768260244124776547598,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-07,2033,91,transient_12m,base,0.5,treasury_coupon_new_deficit_issuance,0,0.00007216075729461268183833491323,-0.00007216075729461268183833491323,-0.00000000000000000000113780954386,0.0001627805329985991071991621494,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-08,2033,92,transient_12m,base,0,auto_installment_debt,0,0.04430684,-0.04430684,0,0.09750625,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-08,2033,92,transient_12m,base,0,corporate_bonds,0,0.01971679225833333333333333333,-0.01971679225833333333333333333,-0.00234208333333333333333333336,0.2161350625,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-08,2033,92,transient_12m,base,0,cre_mortgages_fixed,0,0.01549845,-0.01549845,0.00000000000000000000000000001,0.099,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-08,2033,92,transient_12m,base,0,mortgages_fixed,0,0.07960131152983333333333333335,-0.07960131152983333333333333335,0,0.2403184338333333333333333334,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-08,2033,92,transient_12m,base,0,municipal_securities,0,0.02298290950622163923504729166,-0.02298290950622163923504729166,-0.03951041666666666673521666665,0.07330118636545920943622291666,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-08,2033,92,transient_12m,base,0,personal_installment_debt,0,0.011082285,-0.011082285,0,0.023175,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-08,2033,92,transient_12m,base,0,student_loans_private,0,0.001729176,-0.001729176,0,0.00327,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-08,2033,92,transient_12m,base,0,tdc_created_deposit_income_from_deficit_financing,0,-0.01277264996442215936029143439,0.01277264996442215936029143439,0.000000000000000000000000000008,0.03353304265314467957262645178,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-08,2033,92,transient_12m,base,0,treasury_coupon_current_stock_roll,0,-0.00236676305256783573825901024,0.00236676305256783573825901024,-0.000000000000000000291773433404,0.04174251768260244124776547598,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-08,2033,92,transient_12m,base,0,treasury_coupon_new_deficit_issuance,0,-0.000009229509204686871761246161473,0.000009229509204686871761246161473,-0.00000000000000000000113780954386,0.0001627805329985991071991621494,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-08,2033,92,transient_12m,base,0.2,auto_installment_debt,0,0.04430684,-0.04430684,0,0.09750625,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-08,2033,92,transient_12m,base,0.2,corporate_bonds,0,0.019624508925,-0.019624508925,-0.00234208333333333333333333336,0.2161350625,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-08,2033,92,transient_12m,base,0.2,cre_mortgages_fixed,0,0.01500345,-0.01500345,0.00000000000000000000000000001,0.099,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-08,2033,92,transient_12m,base,0.2,mortgages_fixed,0,0.07917398987983333333333333335,-0.07917398987983333333333333335,0,0.2403184338333333333333333334,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-08,2033,92,transient_12m,base,0.2,municipal_securities,0,0.02298101367288830590171395833,-0.02298101367288830590171395833,-0.03951041666666666673521666665,0.07330118636545920943622291666,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-08,2033,92,transient_12m,base,0.2,personal_installment_debt,0,0.011082285,-0.011082285,0,0.023175,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-08,2033,92,transient_12m,base,0.2,student_loans_private,0,0.001729176,-0.001729176,0,0.00327,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-08,2033,92,transient_12m,base,0.2,tdc_created_deposit_income_from_deficit_financing,0,-0.01234273916117671475038596706,0.01234273916117671475038596706,0.000000000000000000000000000008,0.03353304265314467957262645178,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-08,2033,92,transient_12m,base,0.2,treasury_coupon_current_stock_roll,0,0.005981740483952652511294084956,-0.005981740483952652511294084956,-0.000000000000000000291773433404,0.04174251768260244124776547598,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-08,2033,92,transient_12m,base,0.2,treasury_coupon_new_deficit_issuance,0,0.00002332659739503294967858626841,-0.00002332659739503294967858626841,-0.00000000000000000000113780954386,0.0001627805329985991071991621494,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-08,2033,92,transient_12m,base,0.5,auto_installment_debt,0,0.04430684,-0.04430684,0,0.09750625,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-08,2033,92,transient_12m,base,0.5,corporate_bonds,0,0.019486083925,-0.019486083925,-0.00234208333333333333333333336,0.2161350625,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-08,2033,92,transient_12m,base,0.5,cre_mortgages_fixed,0,0.01426095,-0.01426095,0.00000000000000000000000000001,0.099,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-08,2033,92,transient_12m,base,0.5,mortgages_fixed,0,0.07853300740483333333333333335,-0.07853300740483333333333333335,0,0.2403184338333333333333333334,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-08,2033,92,transient_12m,base,0.5,municipal_securities,0,0.02297816992288830590171395833,-0.02297816992288830590171395833,-0.03951041666666666673521666665,0.07330118636545920943622291666,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-08,2033,92,transient_12m,base,0.5,personal_installment_debt,0,0.011082285,-0.011082285,0,0.023175,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-08,2033,92,transient_12m,base,0.5,student_loans_private,0,0.001729176,-0.001729176,0,0.00327,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-08,2033,92,transient_12m,base,0.5,tdc_created_deposit_income_from_deficit_financing,0,-0.01169787295630854783552776606,0.01169787295630854783552776606,0.000000000000000000000000000008,0.03353304265314467957262645178,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-08,2033,92,transient_12m,base,0.5,treasury_coupon_current_stock_roll,0,0.01850449578873338488562372775,-0.01850449578873338488562372775,-0.000000000000000000291773433404,0.04174251768260244124776547598,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-08,2033,92,transient_12m,base,0.5,treasury_coupon_new_deficit_issuance,0,0.00007216075729461268183833491323,-0.00007216075729461268183833491323,-0.00000000000000000000113780954386,0.0001627805329985991071991621494,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-09,2033,93,transient_12m,base,0,auto_installment_debt,0,0.04430684,-0.04430684,0,0.09750625,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-09,2033,93,transient_12m,base,0,corporate_bonds,0,0.01971679225833333333333333333,-0.01971679225833333333333333333,-0.00234208333333333333333333336,0.2161350625,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
monthly_cashflow_core:transient_12m,monthly,2033-09,2033,93,transient_12m,base,0,cre_mortgages_fixed,0,0.01549845,-0.01549845,0.00000000000000000000000000001,0.099,allocated_after_global_cell_netting,engine_owned_family_cashflow_contribution
