period_type,period,month_index,dose_mode,band,band_label,ricardian_offset,N_bil,D_bil,net_bil,net_pct_gdp,RW_ratio,legacy_D_comparator_bil,bottom_up_D_to_legacy_D,classification_rule,legacy_comparator_role,object_version_stamp,ricardian_0_N_bil,ricardian_0_D_bil,ricardian_0_net_bil,ricardian_0_RW,ricardian_0_2_N_bil,ricardian_0_2_D_bil,ricardian_0_2_net_bil,ricardian_0_2_RW,ricardian_0_5_N_bil,ricardian_0_5_D_bil,ricardian_0_5_net_bil,ricardian_0_5_RW
monthly,2028-01,25,transient_12m,base,base,0.5,0,0.2117307050742851524505746938,-0.2117307050742851524505746938,-0.000006644407992038070434022930201,0,247.28016,0.0008562381433038750559307899744,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.1697096301320121636536650483,-0.1697096301320121636536650483,0,0,0.1865180601089213591724289065,-0.1865180601089213591724289065,0,0,0.2117307050742851524505746938,-0.2117307050742851524505746938,0
monthly,2028-02,26,transient_12m,base,base,0,0,0.1697103154462211800902240032,-0.1697103154462211800902240032,-0.000005325748931344416622425908592,0,247.28016,0.0006863078519773732760858129629,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.1697103154462211800902240032,-0.1697103154462211800902240032,0,0,0.1865163280505541922660909928,-0.1865163280505541922660909928,0,0,0.2117253469570537105298914772,-0.2117253469570537105298914772,0
monthly,2028-02,26,transient_12m,base,base,0.2,0,0.1865163280505541922660909928,-0.1865163280505541922660909928,-0.000005853145297513154844225537965,0,247.28016,0.0007542713012259220160084456141,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.1697103154462211800902240032,-0.1697103154462211800902240032,0,0,0.1865163280505541922660909928,-0.1865163280505541922660909928,0,0,0.2117253469570537105298914772,-0.2117253469570537105298914772,0
monthly,2028-02,26,transient_12m,base,base,0.5,0,0.2117253469570537105298914772,-0.2117253469570537105298914772,-0.000006644239846766262176924982025,0,247.28016,0.0008562164750987451258923945908,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.1697103154462211800902240032,-0.1697103154462211800902240032,0,0,0.1865163280505541922660909928,-0.1865163280505541922660909928,0,0,0.2117253469570537105298914772,-0.2117253469570537105298914772,0
monthly,2028-03,27,transient_12m,base,base,0,0,0.1697109631231607716504447627,-0.1697109631231607716504447627,-0.000005325769256359780695739809286,0,247.28016,0.0006863104711803841102757486193,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.1697109631231607716504447627,-0.1697109631231607716504447627,0,0,0.1865146911163600937000364511,-0.1865146911163600937000364511,0,0,0.2117202831061590767744239837,-0.2117202831061590767744239837,0
monthly,2028-03,27,transient_12m,base,base,0.2,0,0.1865146911163600937000364511,-0.1865146911163600937000364511,-0.000005853093928210634962029638207,0,247.28016,0.0007542646814704426497460873978,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.1697109631231607716504447627,-0.1697109631231607716504447627,0,0,0.1865146911163600937000364511,-0.1865146911163600937000364511,0,0,0.2117202831061590767744239837,-0.2117202831061590767744239837,0
monthly,2028-03,27,transient_12m,base,base,0.5,0,0.2117202831061590767744239837,-0.2117202831061590767744239837,-0.000006644080935986916361464381589,0,247.28016,0.0008561959969055304589515955655,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.1697109631231607716504447627,-0.1697109631231607716504447627,0,0,0.1865146911163600937000364511,-0.1865146911163600937000364511,0,0,0.2117202831061590767744239837,-0.2117202831061590767744239837,0
monthly,2028-04,28,transient_12m,base,base,0,0,0.1697115731606455131927394185,-0.1697115731606455131927394185,-0.000005325788400195993007994082047,0,247.28016,0.0006863129381695867278342889235,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.1697115731606455131927394185,-0.1697115731606455131927394185,0,0,0.186513149311862491782773432,-0.186513149311862491782773432,0,0,0.2117155135386879596678244522,-0.2117155135386879596678244522,0
monthly,2028-04,28,transient_12m,base,base,0.2,0,0.186513149311862491782773432,-0.186513149311862491782773432,-0.000005853045544212090999271117555,0,247.28016,0.0007542584464190838916586491694,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.1697115731606455131927394185,-0.1697115731606455131927394185,0,0,0.186513149311862491782773432,-0.186513149311862491782773432,0,0,0.2117155135386879596678244522,-0.2117155135386879596678244522,0
monthly,2028-04,28,transient_12m,base,base,0.5,0,0.2117155135386879596678244522,-0.2117155135386879596678244522,-0.000006643931260236237986186670815,0,247.28016,0.0008561767087933296373951895381,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.1697115731606455131927394185,-0.1697115731606455131927394185,0,0,0.186513149311862491782773432,-0.186513149311862491782773432,0,0,0.2117155135386879596678244522,-0.2117155135386879596678244522,0
monthly,2028-05,29,transient_12m,base,base,0,0,0.1697121455565209147516207587,-0.1697121455565209147516207587,-0.000005325806362785442626988663739,0,247.28016,0.0006863152529362683797665803787,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.1697121455565209147516207587,-0.1697121455565209147516207587,0,0,0.1865117026425066294738124442,-0.1865117026425066294738124442,0,0,0.2117110382714852015570999726,-0.2117110382714852015570999726,0
monthly,2028-05,29,transient_12m,base,base,0.2,0,0.1865117026425066294738124442,-0.1865117026425066294738124442,-0.000005853000145688402355922062518,0,247.28016,0.0007542525960938662829796472317,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.1697121455565209147516207587,-0.1697121455565209147516207587,0,0,0.1865117026425066294738124442,-0.1865117026425066294738124442,0,0,0.2117110382714852015570999726,-0.2117110382714852015570999726,0
monthly,2028-05,29,transient_12m,base,base,0.5,0,0.2117110382714852015570999726,-0.2117110382714852015570999726,-0.000006643790820042841949322160692,0,247.28016,0.0008561586108302631377992475118,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.1697121455565209147516207587,-0.1697121455565209147516207587,0,0,0.1865117026425066294738124442,-0.1865117026425066294738124442,0,0,0.2117110382714852015570999726,-0.2117110382714852015570999726,0
monthly,2028-06,30,transient_12m,base,base,0,0,0.1699840650574551754599079469,-0.1699840650574551754599079469,-0.000005334339580036878662521431836,0,247.28016,0.0006874148943346493121805968861,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.1699840650574551754599079469,-0.1699840650574551754599079469,0,0,0.1858244551863872136256473489,-0.1858244551863872136256473489,0,0,0.209585040379785270874256452,-0.209585040379785270874256452,0
monthly,2028-06,30,transient_12m,base,base,0.2,0,0.1858244551863872136256473489,-0.1858244551863872136256473489,-0.000005831433351734990699355028836,0,247.28016,0.0007514733700689421004323490769,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.1699840650574551754599079469,-0.1699840650574551754599079469,0,0,0.1858244551863872136256473489,-0.1858244551863872136256473489,0,0,0.209585040379785270874256452,-0.209585040379785270874256452,0
monthly,2028-06,30,transient_12m,base,base,0.5,0,0.209585040379785270874256452,-0.209585040379785270874256452,-0.000006577074009282158754605424339,0,247.28016,0.0008475610836703812828099773633,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.1699840650574551754599079469,-0.1699840650574551754599079469,0,0,0.1858244551863872136256473489,-0.1858244551863872136256473489,0,0,0.209585040379785270874256452,-0.209585040379785270874256452,0
monthly,2028-07,31,transient_12m,base,base,0,0,0.1702512363091302738270971408,-0.1702512363091302738270971408,-0.000005342723790533178743083447587,0,247.28016,0.0006884953338315951988509597406,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.1702512363091302738270971408,-0.1702512363091302738270971408,0,0,0.1851492084224328261945731464,-0.1851492084224328261945731464,0,0,0.2074961665923866547457871547,-0.2074961665923866547457871547,0
monthly,2028-07,31,transient_12m,base,base,0.2,0,0.1851492084224328261945731464,-0.1851492084224328261945731464,-0.000005810243156418528406281715509,0,247.28016,0.0007487426747962021142115612769,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.1702512363091302738270971408,-0.1702512363091302738270971408,0,0,0.1851492084224328261945731464,-0.1851492084224328261945731464,0,0,0.2074961665923866547457871547,-0.2074961665923866547457871547,0
monthly,2028-07,31,transient_12m,base,base,0.5,0,0.2074961665923866547457871547,-0.2074961665923866547457871547,-0.000006511522205246552901079117388,0,247.28016,0.000839113686243112487252463581,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.1702512363091302738270971408,-0.1702512363091302738270971408,0,0,0.1851492084224328261945731464,-0.1851492084224328261945731464,0,0,0.2074961665923866547457871547,-0.2074961665923866547457871547,0
monthly,2028-08,32,transient_12m,base,base,0,0,0.1705029026824921299727792072,-0.1705029026824921299727792072,-0.000005350621436091512269276947442,0,247.28016,0.000689513071661277354288266423,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.1705029026824921299727792072,-0.1705029026824921299727792072,0,0,0.1845131485801284344970182932,-0.1845131485801284344970182932,0,0,0.2055285174265828912833769222,-0.2055285174265828912833769222,0
monthly,2028-08,32,transient_12m,base,base,0.2,0,0.1845131485801284344970182932,-0.1845131485801284344970182932,-0.000005790282701943401572115053449,0,247.28016,0.000746170451281366181973589362,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.1705029026824921299727792072,-0.1705029026824921299727792072,0,0,0.1845131485801284344970182932,-0.1845131485801284344970182932,0,0,0.2055285174265828912833769222,-0.2055285174265828912833769222,0
monthly,2028-08,32,transient_12m,base,base,0.5,0,0.2055285174265828912833769222,-0.2055285174265828912833769222,-0.000006449774600721235526372212458,0,247.28016,0.0008311565207114994235015737704,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.1705029026824921299727792072,-0.1705029026824921299727792072,0,0,0.1845131485801284344970182932,-0.1845131485801284344970182932,0,0,0.2055285174265828912833769222,-0.2055285174265828912833769222,0
monthly,2028-09,33,transient_12m,base,base,0,0,0.1706506581664827180722519718,-0.1706506581664827180722519718,-0.000005355258211463086614958010789,0,247.28016,0.0006901105942607070380100529367,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.1706506581664827180722519718,-0.1706506581664827180722519718,0,0,0.1841397123971723096403616006,-0.1841397123971723096403616006,0,0,0.2043732937432066969925260439,-0.2043732937432066969925260439,0
monthly,2028-09,33,transient_12m,base,base,0.2,0,0.1841397123971723096403616006,-0.1841397123971723096403616006,-0.000005778563748106832035409577625,0,247.28016,0.0007446602768178907262125744362,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.1706506581664827180722519718,-0.1706506581664827180722519718,0,0,0.1841397123971723096403616006,-0.1841397123971723096403616006,0,0,0.2043732937432066969925260439,-0.2043732937432066969925260439,0
monthly,2028-09,33,transient_12m,base,base,0.5,0,0.2043732937432066969925260439,-0.2043732937432066969925260439,-0.000006413522053072450166086927882,0,247.28016,0.0008264848006536662585163566859,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.1706506581664827180722519718,-0.1706506581664827180722519718,0,0,0.1841397123971723096403616006,-0.1841397123971723096403616006,0,0,0.2043732937432066969925260439,-0.2043732937432066969925260439,0
monthly,2028-10,34,transient_12m,base,base,0,0,0.1707745302397368766738154603,-0.1707745302397368766738154603,-0.000005359145491738432080393380415,0,247.28016,0.0006906115324405195979888376823,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.1707745302397368766738154603,-0.1707745302397368766738154603,0,0,0.1838266389804601347614241476,-0.1838266389804601347614241476,0,0,0.2034048020915450218928371786,-0.2034048020915450218928371786,0
